1666654200000000000,0.000000
1666657200000000000,0.000000
1666659000000000000,0.000000
1666660200000000000,0.000000
1666661400000000000,0.000000
1666664400000000000,0.000000
1666668000000000000,0.000000
1666669800000000000,0.000000
1666671000000000000,0.000000
1666672200000000000,0.000000
1666673400000000000,0.000000
1666674000000000000,0.000000
1666675200000000000,0.000000
1666677600000000000,0.000000
1666680000000000000,0.000000
1666686000000000000,2.010488
1666687200000000000,2.198063
1666689000000000000,2.377096
1666690800000000000,2.508175
1666696200000000000,3.791905
1666698600000000000,3.799468
1666700400000000000,3.799933
1666702200000000000,3.799992
1666705800000000000,3.800000
1666707000000000000,3.800000
1666707600000000000,3.799999
1666708800000000000,3.800000
1666711800000000000,3.800000
1666717200000000000,nan
1666717800000000000,nan
1666718400000000000,nan
1666719000000000000,nan
1666720800000000000,3.773888
1666721400000000000,3.801111
1666723200000000000,4.567695
1666724400000000000,5.895032
1666726200000000000,11.117864
1666739400000000000,24.919567
1666744200000000000,1.114076
1666746600000000000,0.000000
1666747800000000000,0.000000
1666751400000000000,0.000000
1666752600000000000,0.000000
1666753200000000000,0.000000
1666753800000000000,0.000000
1666758600000000000,0.000000
1666759200000000000,0.000000
1666760400000000000,0.000000
1666761600000000000,nan
1666762200000000000,nan
1666762800000000000,nan
1666763400000000000,nan
1666765200000000000,0.000000
1666767000000000000,0.000000
1666768800000000000,0.000000
1666771200000000000,0.000000
1666771800000000000,0.000000
1666777200000000000,0.000000
1666784400000000000,0.000000
1666785000000000000,0.000000
1666786200000000000,0.000000
1666787400000000000,0.000000
1666789800000000000,0.000000
1666794000000000000,0.000000
1666798800000000000,0.000000
1666799400000000000,0.000000
1666801200000000000,0.000000
1666801800000000000,0.000000
1666806600000000000,0.000000
1666807800000000000,0.000000
1666809000000000000,0.000000
1666813200000000000,0.000000
1666813800000000000,0.000000
1666815000000000000,0.000000
1666816800000000000,0.000000
1666817400000000000,0.000000
1666822200000000000,0.000000
1666823400000000000,0.000000
1666824600000000000,0.000000
1666826400000000000,0.000000
1666831800000000000,0.000000
1666833000000000000,0.000000
1666834800000000000,0.000000
1666839000000000000,0.000000
1666840200000000000,0.000000
1666841400000000000,0.000000
1666842000000000000,0.000000
1666844400000000000,0.000000
1666846800000000000,0.000000
1666848600000000000,0.000000
1666849800000000000,0.000000
1666856400000000000,0.000000
1666860600000000000,0.000000
1666862400000000000,0.000000
1666863000000000000,0.000000
1666873800000000000,0.000000
1666875000000000000,0.000000
1666875600000000000,0.000000
1666879200000000000,0.000000
1666881600000000000,0.000000
1666886400000000000,0.000000
1666887000000000000,0.000000
1666888800000000000,0.000000
1666895400000000000,0.000000
1666896000000000000,0.000000
1666898400000000000,0.000000
1666906200000000000,0.000000
1666910400000000000,0.000000
1666911600000000000,0.000000
1666913400000000000,0.000000
1666917600000000000,0.000000
1666918800000000000,nan
1666919400000000000,nan
1666920000000000000,nan
1666921200000000000,0.000000
1666926000000000000,0.000000
1666932600000000000,0.000000
1666933200000000000,0.000000
1666935600000000000,0.000000
1666936800000000000,0.000000
1666938000000000000,0.000000
1666941600000000000,0.000000
1666942800000000000,0.000000
1666944600000000000,0.000000
1666950000000000000,0.000000
1666951800000000000,0.000000
1666952400000000000,0.000000
1666953600000000000,0.000000
1666956000000000000,0.000000
1666956600000000000,0.000000
1666960800000000000,0.000000
1666962000000000000,0.000000
1666964400000000000,0.000000
1666965000000000000,0.000000
1666966200000000000,0.000000
1666968000000000000,0.000000
1666971600000000000,0.000000
1666973400000000000,0.000000
1666975200000000000,0.000000
1666977600000000000,0.000000
1666979400000000000,0.000000
1666980600000000000,0.000000
1666984200000000000,0.000000
1666985400000000000,0.000000
1666986600000000000,0.000000
1666987200000000000,0.000000
1666989600000000000,0.000000
1666993800000000000,0.000000
1666996200000000000,0.000000
1666996800000000000,0.000000
1666998000000000000,0.000000
1667000400000000000,0.000000
1667003400000000000,0.000000
1667005800000000000,0.000000
1667007000000000000,0.000000
1667007600000000000,0.000000
1667009400000000000,0.000000
1667010600000000000,0.000000
1667013000000000000,0.000000
1667015400000000000,0.000000
1667016600000000000,0.000000
1667018400000000000,0.000000
1667019000000000000,0.000000
1667019600000000000,0.000000
1667020800000000000,0.000000
1667022000000000000,0.000000
1667023800000000000,0.000000
1667025000000000000,0.000000
1667027400000000000,0.000000
1667031600000000000,0.000000
1667032800000000000,0.000000
1667035800000000000,nan
1667036400000000000,nan
1667037000000000000,nan
1667037600000000000,nan
1667039400000000000,0.000000
1667042400000000000,0.000000
1667043000000000000,0.000000
1667043600000000000,0.000000
1667049000000000000,0.000000
1667050800000000000,0.000000
1667051400000000000,0.000000
1667054400000000000,0.000000
1667056200000000000,0.000000
1667057400000000000,0.000000
1667059200000000000,0.000000
1667061000000000000,0.000000
1667061600000000000,0.000000
1667063400000000000,0.000000
1667065800000000000,0.000000
1667066400000000000,0.000000
1667069400000000000,0.000000
1667073000000000000,0.000000
1667074200000000000,0.000000
1667076600000000000,0.000000
1667079600000000000,0.000000
1667081400000000000,0.000000
1667087400000000000,0.000000
1667089800000000000,0.000000
1667092200000000000,0.000000
1667092800000000000,0.000000
1667093400000000000,0.000000
1667097600000000000,0.000000
1667098200000000000,0.000000
1667101800000000000,0.000000
1667102400000000000,0.000000
1667103600000000000,0.000000
1667107800000000000,0.000000
1667109600000000000,0.000000
1667112000000000000,0.000000
1667113800000000000,0.000000
1667115000000000000,0.000000
1667116800000000000,nan
1667117400000000000,nan
1667118000000000000,nan
1667118600000000000,nan
1667119800000000000,0.000000
1667122200000000000,0.000000
1667123400000000000,0.000000
1667127000000000000,0.000000
1667130000000000000,0.000000
1667131200000000000,0.000000
1667136600000000000,0.000000
1667137200000000000,0.000000
1667140200000000000,0.000000
1667141400000000000,0.000000
1667142000000000000,0.000000
1667143200000000000,0.000000
1667144400000000000,0.000000
1667145000000000000,0.000000
1667146800000000000,0.000000
1667149200000000000,0.000000
1667151000000000000,0.000000
1667152200000000000,nan
1667152800000000000,nan
1667153400000000000,nan
1667154000000000000,nan
1667155800000000000,0.000000
1667158200000000000,0.000000
1667158800000000000,0.000000
1667160600000000000,0.000000
1667162400000000000,0.000000
1667163600000000000,0.000000
1667166600000000000,0.000000
1667167800000000000,0.000000
1667168400000000000,0.000000
1667169000000000000,0.000000
1667170800000000000,0.000000
1667173200000000000,0.000000
1667174400000000000,0.000000
1667175000000000000,0.000000
1667175600000000000,0.000000
1667181000000000000,0.000000
1667182800000000000,0.000000
1667186400000000000,0.000000
1667189400000000000,0.000000
1667190600000000000,0.000000
1667199600000000000,0.000000
1667200800000000000,0.000000
1667202000000000000,0.000000
1667206200000000000,0.000000
1667207400000000000,0.000000
1667209200000000000,0.000000
1667209800000000000,0.000000
1667211000000000000,0.000000
1667211600000000000,0.000000
1667214000000000000,0.000000
1667218200000000000,0.000000
1667220000000000000,0.000000
1667227200000000000,0.000000
1667229600000000000,0.000000
1667231400000000000,0.000000
1667233200000000000,0.000000
1667234400000000000,0.000000
1667235600000000000,0.000000
1667236200000000000,0.000000
1667238000000000000,0.000000
1667238600000000000,0.000000
1667239200000000000,0.000000
1667240400000000000,0.000000
1667241000000000000,0.000000
1667243400000000000,0.000000
1667247600000000000,0.000000
1667249400000000000,0.000000
1667250600000000000,0.000000
1667251800000000000,nan
1667252400000000000,nan
1667253000000000000,nan
1667253600000000000,nan
1667254200000000000,nan
1667256600000000000,0.000000
1667257200000000000,0.000000
1667257800000000000,0.000000
1667260200000000000,0.000000
1667262600000000000,0.000000
1667263200000000000,0.000000
1667269200000000000,0.000000
1667271600000000000,0.000000
1667274600000000000,0.000000
1667275800000000000,0.000000
1667283000000000000,0.000000
1667284800000000000,0.000000
1667293200000000000,0.000000
1667295000000000000,0.000000
1667298600000000000,0.000000
1667299200000000000,0.000000
1667301600000000000,0.000000
1667303400000000000,0.000000
1667304000000000000,0.000000
1667306400000000000,0.000000
1667308200000000000,0.000000
1667311200000000000,0.000000
1667313600000000000,0.000000
1667314200000000000,0.000000
1667317200000000000,0.000000
1667322000000000000,0.000000
1667326200000000000,0.000000
1667326800000000000,0.000000
1667327400000000000,0.000000
1667331600000000000,0.000000
1667333400000000000,0.000000
1667341200000000000,0.000000
1667342400000000000,0.000000
1667344800000000000,0.000000
1667349000000000000,0.000000
1667352000000000000,0.000000
1667353800000000000,0.000000
1667356800000000000,0.000000
1667360400000000000,0.000000
1667361600000000000,0.000000
1667365800000000000,0.000000
1667370000000000000,0.000000
1667371200000000000,0.000000
1667374200000000000,0.000000
1667376000000000000,0.000000
1667377200000000000,0.000000
1667379000000000000,0.000000
1667379600000000000,0.000000
1667381400000000000,0.000000
1667385600000000000,0.000000
1667388000000000000,0.000000
1667388600000000000,0.000000
1667391000000000000,0.000000
1667394000000000000,-0.755000
1667395800000000000,15.989584
1667401200000000000,36.745197
1667401800000000000,36.768436
1667406600000000000,36.799904
1667409600000000000,36.799992
1667410200000000000,36.799992
1667415600000000000,36.799995
1667418600000000000,36.799992
1667419200000000000,36.799992
1667421600000000000,36.799992
1667422200000000000,36.799992
1667433000000000000,40.556660
1667434800000000000,5.395416
1667439600000000000,0.000000
1667440200000000000,0.000000
1667441400000000000,0.020110
1667442000000000000,0.054231
1667444400000000000,0.187119
1667446800000000000,0.199180
1667448000000000000,0.199788
1667449800000000000,0.199975
1667452200000000000,0.199998
1667452800000000000,0.199999
1667454600000000000,1.133333
1667455200000000000,3.000000
1667456400000000000,8.015001
1667457000000000000,10.695002
1667457600000000000,13.840001
1667461200000000000,26.952732
1667463000000000000,27.382870
1667466600000000000,27.595652
1667467200000000000,27.597483
1667469000000000000,27.599764
1667470800000000000,27.599966
1667472600000000000,27.599995
1667475600000000000,27.599997
1667478000000000000,27.599995
1667478600000000000,27.599993
1667479800000000000,27.599998
1667480400000000000,27.599998
1667481000000000000,27.599998
1667483400000000000,27.600000
1667484600000000000,27.599997
1667485800000000000,27.599997
1667486400000000000,27.599997
1667488200000000000,27.599993
1667488800000000000,27.599997
1667491200000000000,27.599998
1667493600000000000,27.599998
1667496000000000000,27.600000
1667497200000000000,27.599997
1667503200000000000,27.599993
1667503800000000000,27.599993
1667506800000000000,27.599993
1667507400000000000,27.599993
1667509800000000000,27.600000
1667511000000000000,27.599997
1667514600000000000,27.599997
1667516400000000000,27.829994
1667517000000000000,27.829994
1667518200000000000,28.584688
1667521800000000000,0.585782
1667524200000000000,0.000000
1667527200000000000,0.041956
1667529600000000000,0.186663
1667530200000000000,0.192283
1667532000000000000,0.199284
1667535600000000000,0.199987
1667536200000000000,0.199993
1667541000000000000,0.200000
1667542800000000000,0.200000
1667546400000000000,0.200000
1667554200000000000,4.314746
1667558400000000000,8.331676
1667559000000000000,8.518797
1667559600000000000,8.596470
1667562000000000000,9.525421
1667567400000000000,22.955700
1667569800000000000,22.997089
1667571600000000000,22.999630
1667573400000000000,22.999956
1667574000000000000,22.999983
1667575800000000000,nan
1667576400000000000,nan
1667577000000000000,nan
1667577600000000000,nan
1667578200000000000,nan
1667581200000000000,23.000000
1667586000000000000,nan
1667586600000000000,nan
1667587200000000000,nan
1667587800000000000,nan
1667590800000000000,22.999996
1667591400000000000,22.999996
1667592600000000000,nan
1667593200000000000,nan
1667593800000000000,nan
1667594400000000000,nan
1667599200000000000,23.000000
1667601600000000000,23.000000
1667604000000000000,22.361107
1667604600000000000,22.574068
1667611800000000000,0.031422
1667614200000000000,0.168046
1667616000000000000,0.194814
1667616600000000000,0.198255
1667617800000000000,0.199412
1667619000000000000,0.199833
1667619600000000000,0.199938
1667622000000000000,0.479994
1667628000000000000,65.793335
1667629200000000000,72.860458
1667635800000000000,75.798523
1667636400000000000,75.799141
1667641800000000000,75.799995
1667642400000000000,75.799995
1667646600000000000,75.800003
1667647800000000000,75.800003
1667649600000000000,75.800003
1667650800000000000,75.800003
1667652000000000000,75.800003
1667653200000000000,75.800003
1667655600000000000,75.800003
1667656800000000000,75.800003
1667658000000000000,75.800003
1667658600000000000,75.799995
1667663400000000000,75.800011
1667664600000000000,75.800003
1667665200000000000,75.799995
1667668200000000000,75.799995
